0.2568719983100891,-1.603410005569458,-0.8905209898948669
0.2568719983100891,-1.603410005569458,-0.8905209898948669
-0.0432689003646373,-1.5376600027084351,-0.8905209898948669
-0.5885390043258667,14.566900253295898,0.4600929915904998
-0.0432689003646373,-1.2309099435806274,-0.8905220031738281
-0.0432686991989612,13.297300338745117,-0.8905159831047058
-0.0432687997817993,14.570899963378906,0.2003729939460754
-0.5885390043258667,14.566900253295898,0.4600929915904998
-0.0432686991989612,13.297300338745117,-0.8905159831047058
-0.9494770169258117,7.2605299949645996,0.460112988948822
-0.9494770169258117,7.2605299949645996,0.460112988948822
-0.9494770169258117,7.2605299949645996,0.460112988948822
-0.7790600061416626,7.7387199401855469,0.460112988948822
-0.5888199806213378,14.56659984588623,0.4409889876842498
-0.619454026222229,13.468899726867676,0.4273689985275268
-0.6177170276641845,13.562899589538574,0.4026040136814117
-0.0432686991989612,14.949199676513672,0.1887100040912628
-0.0432687997817993,15.074799537658691,0.1855019927024841
-0.0432687997817993,15.03909969329834,0.2213689982891082
0.8818979859352111,14.570899963378906,0.4531820118427276
0.2568719983100891,14.570899963378906,0.2003529965877533
0.8818979859352111,14.570899963378906,0.4531820118427276
1.0172499418258667,7.723139762878418,0.4601199924945831
0.2568719983100891,14.570899963378906,0.2003529965877533
1.0172499418258667,7.723139762878418,0.4601199924945831
0.2568719983100891,15.074799537658691,0.1855189949274063
-0.5885390043258667,14.566900253295898,0.4600929915904998
-0.5888199806213378,14.56659984588623,0.4409889876842498
-0.0432687997817993,5.7108597755432129,-5.4853601455688477
-0.0432687997817993,5.7108597755432129,-5.4853601455688477
-0.0432692989706993,-2.4953699111938477,0.4201479852199554
-0.009262460283935,-2.4082400798797607,0.472487986087799
-0.0432692989706993,-2.4953699111938477,0.4201479852199554
0.2568719983100891,-4.0826501846313477,-0.5281450152397155
-0.0432689003646373,-4.0006899833679199,-0.4387300014495849
-0.0022320901043713,-5.3156800270080566,-3.8261499404907227
-0.0432691983878612,-5.5921001434326172,-3.6498000621795654
-0.0046035097911953,-5.6436901092529297,-3.7154099941253662
0.2568719983100891,5.7108597755432129,-5.4853601455688477
0.2568719983100891,5.7108597755432129,-5.4853601455688477
0.2568719983100891,11.927300453186035,-5.4465198516845703
0.2568719983100891,5.7108597755432129,-5.4853601455688477
0.2568719983100891,11.927300453186035,-5.4465198516845703
0.2568719983100891,12.727700233459473,-0.8925729990005493
0.2568719983100891,11.976200103759766,-0.8905159831047058
3.0457799434661865,13.416999816894531,-3.9173901081085205
-2.4139900207519531,11.966099739074707,-1.1555700302124023
-2.4135301113128662,11.937899589538574,-1.049299955368042
-2.4130399227142334,12.303799629211426,-1.0509400367736816
-2.677570104598999,13.60569953918457,-3.6897399425506592
3.0481500625610352,12.075900077819824,-1.1988300085067749
3.0493400096893311,12.895700454711914,-1.1162300109863281
3.0493400096893311,12.895700454711914,-1.1162300109863281
3.0493400096893311,12.344200134277344,-1.1152700185775757
3.0481500625610352,12.075900077819824,-1.1988300085067749
3.0493400096893311,12.895700454711914,-1.1162300109863281
3.0493400096893311,12.895700454711914,-1.1162300109863281
3.0493400096893311,11.402999877929688,-1.6184500455856323
3.0489099025726318,11.781900405883789,-3.8606500625610352
3.0493099689483643,12.154500007629395,-3.8974599838256836
3.0489099025726318,12.421299934387207,-4.1004800796508789
3.048530101776123,12.154000282287598,-3.9482100009918213
3.0493099689483643,12.154500007629395,-3.8974599838256836
3.0476698875427246,13.107000350952148,-3.9456000328063965
3.0476698875427246,13.107000350952148,-3.9456000328063965
3.0476400852203369,13.292799949645996,-3.8789899349212646
3.0487298965454102,13.390500068664551,-3.9082798957824707
3.0489099025726318,13.589599609375,-3.8176999092102051
3.0486299991607666,13.354900360107422,-3.897550106048584
3.0489099025726318,13.457400321960449,-3.9042301177978516
3.0487298965454102,13.390500068664551,-3.9082798957824707
3.0489099025726318,13.589599609375,-3.8176999092102051
3.0487298965454102,13.390500068664551,-3.9082798957824707
3.0489099025726318,13.589599609375,-3.8176999092102051
3.0472400188446045,13.618900299072266,-3.6777300834655762
3.0489099025726318,13.457400321960449,-3.9042301177978516
3.0487298965454102,13.390500068664551,-3.9082798957824707
3.0472400188446045,13.618900299072266,-3.6777300834655762
3.0493400096893311,13.837300300598145,-3.5097999572753906
3.0493400096893311,13.837300300598145,-3.5097999572753906
3.0474700927734375,13.593199729919434,-1.4285299777984619
3.0457799434661865,13.646499633789063,-1.4135199785232544
3.0490100383758545,13.621700286865234,-1.4198600053787231
-0.0432689003646373,-1.5376600027084351,-0.8905209898948669
0.2568719983100891,12.636799812316895,-0.8905159831047058
-0.0432689003646373,-1.5376600027084351,-0.8905209898948669
0.0817489996552467,0.658262014389038,-0.0674353018403053
-0.0432689003646373,-1.5376600027084351,-0.8905209898948669
0.2568719983100891,12.636799812316895,-0.8905159831047058
0.2568719983100891,12.636799812316895,-0.8905159831047058
3.0442099571228027,13.504799842834473,-1.0620100498199463
3.0457799434661865,13.523699760437012,-1.0559799671173096
3.0489699840545654,12.765399932861328,-4.0603699684143066
3.0472099781036377,12.726400375366211,-4.0113201141357422
3.04899001121521,12.754599571228027,-4.046450138092041
3.0493400096893311,11.402999877929688,-1.6184500455856323
3.0493400096893311,11.402999877929688,-1.6184500455856323
-2.6768200397491455,13.345100402832031,-3.8616399765014648
-2.6718599796295166,13.288900375366211,-3.8805899620056152
-2.6721699237823486,13.305600166320801,-3.8749599456787109
3.0472099781036377,12.726400375366211,-4.0113201141357422
2.7511100769042969,13.778800010681152,-4.0081701278686523
2.7546799182891846,10.878199577331543,-2.9817600250244141
0.2619540095329284,-2.3028500080108643,-4.9172401428222656
0.2568719983100891,-2.6923999786376953,-4.3880701065063477
0.2568719983100891,-2.3157999515533447,-4.9017400741577148
0.2568719983100891,-9.6957101821899414,-2.1215300559997559
0.2564220130443573,-8.6302003860473633,-2.9286699295043945
0.2564220130443573,-8.6302003860473633,-2.9286699295043945
0.2564220130443573,-8.6302003860473633,-2.9286699295043945
2.7551798820495605,10.467700004577637,-1.9931800365447998
-2.4100399017333984,14.74940013885498,-1.9960099458694458
0.2568719983100891,29.079599380493164,-0.883692979812622
0.2568719983100891,29.079599380493164,-0.883692979812622
0.2568719983100891,29.079599380493164,-0.883692979812622
-0.0432692989706993,33.418598175048828,-1.2024999856948853
-0.0432692989706993,29.079599380493164,-0.883692979812622
-0.0432692989706993,29.079599380493164,-0.883692979812622
-0.0432692989706993,27.212200164794922,-0.6178420186042785
-0.0432692989706993,29.079599380493164,-0.883692979812622
-0.0432691983878612,17.541000366210938,0.463111013174057
-0.0432691983878612,17.541000366210938,0.463111013174057
-0.3347229957580566,12.747099876403809,-2.4762399196624756
-0.0432689003646373,11.927300453186035,-5.4465198516845703
-0.3347229957580566,12.747099876403809,-2.4762399196624756
0.2568719983100891,-0.810912013053894,0.2388190031051635
0.2568719983100891,-0.810912013053894,0.2388190031051635
0.2568719983100891,-0.810912013053894,0.2388190031051635
0.2568719983100891,-0.810912013053894,0.2388190031051635
0.2568719983100891,-1.327720046043396,0.1396770030260086
-0.0432687997817993,-2.5519199371337891,-4.4425501823425293
-0.0432689003646373,-1.5108000040054321,0.1279840022325515
-0.0432689003646373,-1.5108000040054321,0.1279840022325515
-0.0432686991989612,14.570899963378906,0.0513780005276203
-0.0432686991989612,14.570899963378906,0.0513780005276203
-0.0432686991989612,14.570899963378906,0.0513780005276203
-0.0432687997817993,-7.2955999374389648,-2.8644399642944336
-0.0432691983878612,-8.9112100601196289,-2.7971200942993164
-0.0432691983878612,-8.9112100601196289,-2.7971200942993164
-0.0432689003646373,-7.3042101860046387,-3.2227001190185547
-0.0426536984741687,-7.3279600143432617,-3.2676599025726318
-0.0426536984741687,-7.3279600143432617,-3.2676599025726318
-0.0432691983878612,-8.9112100601196289,-2.7971200942993164
0.2568719983100891,-8.7420902252197266,-2.0260300636291504
1.698449969291687,30.127199172973633,-2.2511401176452637
1.9914400577545166,27.090099334716797,-2.2511401176452637
1.9914400577545166,27.090099334716797,-2.2511401176452637
1.1144599914550781,35.391300201416016,-2.4762399196624756
1.698449969291687,30.127199172973633,-2.2511401176452637
-2.9760200977325439,19.171300888061523,-2.2511401176452637
-2.0831000804901123,24.006000518798828,-2.4762399196624756
-2.9760200977325439,19.171300888061523,-2.2511401176452637
-0.9474120140075683,29.833400726318359,-2.4762399196624756
-2.0831000804901123,24.006000518798828,-2.4762399196624756
1.9914400577545166,27.090099334716797,-2.2511401176452637
1.9914400577545166,27.090099334716797,-2.2511401176452637
-2.0831000804901123,24.006000518798828,-2.0260300636291504
-2.9760200977325439,19.171300888061523,-2.2511401176452637
-3.1434400081634521,15.599599838256836,-2.2511401176452637
-2.9760200977325439,19.171300888061523,-2.2511401176452637
-3.1434400081634521,15.599599838256836,-2.2511401176452637
3.357180118560791,9.5143699645996094,-2.2511401176452637
3.357180118560791,9.5143699645996094,-2.2511401176452637
3.357180118560791,9.5143699645996094,-2.2511401176452637
2.7558200359344482,9.9439096450805664,-2.0260300636291504
2.7558200359344482,9.9439096450805664,-2.0260300636291504
2.7558200359344482,9.9439096450805664,-2.0260300636291504
2.7558200359344482,9.9439096450805664,-2.0260300636291504
2.5758800506591797,10.072400093078613,-2.0260300636291504
-0.8191630244255065,35.351898193359375,-2.4762399196624756
-0.5914360284805297,35.356498718261719,-2.4762399196624756
-1.2149399518966675,30.083099365234375,-2.2511401176452637
1.1144599914550781,35.391300201416016,-2.4762399196624756
1.1144599914550781,35.391300201416016,-2.0260300636291504
1.1144599914550781,35.391300201416016,-2.0260300636291504
1.1144599914550781,35.391300201416016,-2.0260300636291504
-0.9383299946784973,29.974300384521484,-2.0260300636291504
1.3358800411224365,29.079599380493164,-2.0260300636291504
1.1144599914550781,35.391300201416016,-2.0260300636291504
-0.9959949851036071,29.079599380493164,-2.0260300636291504
1.3358800411224365,29.079599380493164,-2.0260300636291504
-0.9383299946784973,29.974300384521484,-2.0260300636291504
1.1144599914550781,35.391300201416016,-2.0260300636291504
-0.0432689003646373,35.367698669433594,-2.0260300636291504
-0.9383299946784973,29.974300384521484,-2.0260300636291504
3.3489999771118164,19.110799789428711,-2.2511401176452637
2.5597701072692871,24.161899566650391,-2.4762399196624756
3.3489999771118164,19.110799789428711,-2.2511401176452637
3.3489999771118164,19.110799789428711,-2.2511401176452637
2.5597701072692871,24.161899566650391,-2.0260300636291504
3.3027698993682861,15.64840030670166,-2.2511401176452637
3.3489999771118164,19.110799789428711,-2.2511401176452637
3.3027698993682861,15.64840030670166,-2.2511401176452637
3.3027698993682861,15.64840030670166,-2.2511401176452637
2.7454299926757813,18.413600921630859,-2.4762399196624756
3.3027698993682861,15.64840030670166,-2.2511401176452637
2.5902400016784668,15.593000411987305,-2.0260300636291504
2.5902400016784668,15.593000411987305,-2.4762399196624756
2.5902400016784668,15.593000411987305,-2.0260300636291504
3.3027698993682861,15.64840030670166,-2.2511401176452637
2.5902400016784668,15.593000411987305,-2.4762399196624756
2.7488698959350586,15.605299949645996,-2.4762399196624756
3.3027698993682861,15.64840030670166,-2.2511401176452637
2.7454299926757813,18.413600921630859,-2.0260300636291504
2.7488698959350586,15.605299949645996,-2.0260300636291504
3.3027698993682861,15.64840030670166,-2.2511401176452637
-1.9850300550460815,10.038900375366211,-2.4762399196624756
-1.9850300550460815,10.038900375366211,-2.4762399196624756
2.5758800506591797,10.072400093078613,-2.4762399196624756
-2.4160299301147461,9.874690055847168,-2.4762399196624756
-1.9850300550460815,10.038900375366211,-2.0260300636291504
-2.0272901058197021,15.264800071716309,-2.0260300636291504
-1.9850300550460815,10.038900375366211,-2.0260300636291504
-2.4160299301147461,9.874690055847168,-2.0260300636291504
-1.9850300550460815,10.038900375366211,-2.0260300636291504
-1.9850300550460815,10.038900375366211,-2.0260300636291504
-0.0843046978116035,-9.2502603530883789,-2.4762399196624756
-0.0843046978116035,-9.2502603530883789,-2.4762399196624756
-0.0843046978116035,-9.2502603530883789,-2.4762399196624756
0.8621950149536132,-8.5867996215820313,-2.0260300636291504
0.8621950149536132,-8.5867996215820313,-2.0260300636291504
-1.8870999813079834,22.549699783325195,-2.4762399196624756
-3.1434400081634521,15.599599838256836,-2.2511401176452637
-2.4092700481414795,15.379400253295898,-2.0260300636291504
-2.4092700481414795,15.379400253295898,-2.4762399196624756
-2.4092700481414795,15.379400253295898,-2.4762399196624756
-2.4092700481414795,15.379400253295898,-2.4762399196624756
-2.4092700481414795,15.379400253295898,-2.0260300636291504
2.5758800506591797,10.072400093078613,-2.4762399196624756
3.357180118560791,9.5143699645996094,-2.2511401176452637
0.3342500030994415,-9.250269889831543,-2.0260300636291504
0.3342500030994415,-9.250269889831543,-2.0260300636291504
-0.5914360284805297,35.356498718261719,-2.4762399196624756
-0.5914360284805297,35.356498718261719,-2.4762399196624756
-0.9474120140075683,29.833400726318359,-2.4762399196624756
-0.5914360284805297,35.356498718261719,-2.4762399196624756
-0.0394257009029388,35.367801666259766,-2.4762399196624756
-0.0394257009029388,35.367801666259766,-2.4762399196624756
-0.0432691983878612,35.367698669433594,-2.4762399196624756
-0.9474120140075683,29.833400726318359,-2.4762399196624756
1.1144599914550781,35.391300201416016,-2.4762399196624756
-0.9474120140075683,29.833400726318359,-2.4762399196624756
-1.7315900325775146,23.689300537109375,-2.4762399196624756
1.1144599914550781,35.391300201416016,-2.4762399196624756
0.2568719983100891,35.373798370361328,-2.4762399196624756
1.1144599914550781,35.391300201416016,-2.4762399196624756
-0.9474120140075683,29.833400726318359,-2.4762399196624756
-0.8191630244255065,35.351898193359375,-2.0260300636291504
-0.9383299946784973,29.974300384521484,-2.0260300636291504
-0.0432689003646373,35.367698669433594,-2.0260300636291504
-0.5914360284805297,35.356498718261719,-2.4762399196624756
-0.8191630244255065,35.351898193359375,-2.4762399196624756
-0.8191630244255065,35.351898193359375,-2.0260300636291504
-0.0432691983878612,35.367698669433594,-2.4762399196624756
-0.5914360284805297,35.356498718261719,-2.4762399196624756
-0.8191630244255065,35.351898193359375,-2.0260300636291504
-0.5914360284805297,35.356498718261719,-2.4762399196624756
-0.0432691983878612,35.367698669433594,-2.4762399196624756
0.2568719983100891,35.373798370361328,-2.4762399196624756
1.5513099431991577,27.500900268554688,-2.0260300636291504
1.3358800411224365,29.079599380493164,-2.0260300636291504
-0.9959949851036071,29.079599380493164,-2.0260300636291504
2.7488698959350586,15.605299949645996,-2.0260300636291504
2.7454299926757813,18.413600921630859,-2.0260300636291504
2.5902400016784668,15.593000411987305,-2.0260300636291504
2.5902400016784668,15.593000411987305,-2.0260300636291504
2.5902400016784668,15.593000411987305,-2.0260300636291504
2.7454299926757813,18.413600921630859,-2.0260300636291504
